meeting date,track,race number,start time,distance,age restrictions,class restrictions,weight restrictions,race prizemoney,sex restrictions,weight type,race name,jockeys can claim,horse name,horse age,horse sex,horse sire,horse dam,horse number,horse jockey,horse barrier,horse trainer,horse weight,horse claim,horse last10,horse record,horse record distance,horse record track,horse record track distance,horse record firm,horse record good,horse record soft,horse record heavy,horse record jumps,horse record first up,horse record second up,horse prize money,form barrier,form class,form distance,form jockey,form margin,form meeting date,form name,form other runners,form position,form price,form time,form track,form track condition,form weight,horse record synthetic,meeting id, race id, horse id, horse trainer id, horse jockey id, form trainer id, form jockey id,prizemoney
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Australian Design,6,Mare,Danerich,All Stitched Up,15,K H Zechner,3,Jon O'Connor,60.5,0,9x70x0891798,16:4-1-0,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:2-0-0,7:2-1-0,1:0-0-0,0:0-0-0,4:1-0-0,4:2-0-0,$55 250,7,Bench. 70,1200,J Bowditch,12.1,01/04/20,Ladbrokes Money Back Odds-Bm70,1-Street Icon,14,101,01:10.98,Sandown-Lakeside,Good 3,58.5,0:0-0-0,171573,836974,841640,23692,14500,16185,10553,$50000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Australian Design,6,Mare,Danerich,All Stitched Up,15,K H Zechner,3,Jon O'Connor,60.5,0,9x70x0891798,16:4-1-0,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:2-0-0,7:2-1-0,1:0-0-0,0:0-0-0,4:1-0-0,4:2-0-0,$55 250,8,Bench. 70,1300,L Nolen,10.1,05/06/19,The Big Screen Company (Bm70),1-Our Campana,13,61,01:22.33,Sandown-Lakeside,Heavy 8,59.5,0:0-0-0,166717,810115,841640,23692,14500,16185,11756,$50000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Australian Design,6,Mare,Danerich,All Stitched Up,15,K H Zechner,3,Jon O'Connor,60.5,0,9x70x0891798,16:4-1-0,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:2-0-0,7:2-1-0,1:0-0-0,0:0-0-0,4:1-0-0,4:2-0-0,$55 250,4,Bench. 70,1225,L Nolen,5.3,24/05/19,Champion Blinds (Bm70),1-Wazzenme,7,10,01:13.91,Geelong,Soft 6,58,0:0-0-0,166555,809178,841640,23692,14500,16185,11756,$22000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Australian Design,6,Mare,Danerich,All Stitched Up,15,K H Zechner,3,Jon O'Connor,60.5,0,9x70x0891798,16:4-1-0,0: 0-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,8:2-0-0,7:2-1-0,1:0-0-0,0:0-0-0,4:1-0-0,4:2-0-0,$55 250,9,Bench. 70,1200,J Baldock,7.6,07/12/18,Ascend Sales Trophies (Bm70),1-Immaculate Secret,9,19,01:10.35,Moonee Valley,Good 3,60.5,0:0-0-0,163349,793477,841640,23692,14500,13237,3749,$50000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Grinzinger Express,4,Mare,Shooting To Win,Trustam,16,Margaret Collett,7,Ms K Byrnes,58.5,3,145x7731359,14:3-2-2,2: 0-0-0,2: 1-0-0,0: 0-0-0,0:0-0-0,3:1-0-0,10:2-1-2,1:0-1-0,0:0-0-0,2:1-0-0,2:0-1-0,$62 765,5,Bench. 68,1300,D Tourneur,9.5,06/06/20,Barossa Fine Foods (Bm68),1-Really Discreet,9,18,01:19.87,Morphettville Parks,Soft 5,57.5,0:0-0-0,172447,841878,892590,9862,16473,9862,9912,$36000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Grinzinger Express,4,Mare,Shooting To Win,Trustam,16,Margaret Collett,7,Ms K Byrnes,58.5,3,145x7731359,14:3-2-2,2: 0-0-0,2: 1-0-0,0: 0-0-0,0:0-0-0,3:1-0-0,10:2-1-2,1:0-1-0,0:0-0-0,2:1-0-0,2:0-1-0,$62 765,7,Bench. 68,1400,Ms C Jones,2.4,23/05/20,Carlton Draught (Bm68),1-Really Discreet,5,10,01:26.83,Murray Bridge GH,Soft 6,56,0:0-0-0,172249,840801,892590,9862,16473,9862,3053,$45000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Grinzinger Express,4,Mare,Shooting To Win,Trustam,16,Margaret Collett,7,Ms K Byrnes,58.5,3,145x7731359,14:3-2-2,2: 0-0-0,2: 1-0-0,0: 0-0-0,0:0-0-0,3:1-0-0,10:2-1-2,1:0-1-0,0:0-0-0,2:1-0-0,2:0-1-0,$62 765,9,Bench. 64,1200,Ms C Jones,0.5,16/05/20,Schweppes (Bm64),1-Midnight Storm,3,7,01:11.82,Morphettville,Soft 5,56.5,0:0-0-0,172061,840084,892590,9862,16473,9862,3053,$36000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Grinzinger Express,4,Mare,Shooting To Win,Trustam,16,Margaret Collett,7,Ms K Byrnes,58.5,3,145x7731359,14:3-2-2,2: 0-0-0,2: 1-0-0,0: 0-0-0,0:0-0-0,3:1-0-0,10:2-1-2,1:0-1-0,0:0-0-0,2:1-0-0,2:0-1-0,$62 765,13,Bench. 58,1200,M Collett,0.8,06/05/20,Fibretrack (Bm58),2-Our Benevento,1,10,01:10.43,Murray Bridge GH,Soft 5,57,0:0-0-0,171957,839374,892590,9862,16473,9862,16473,$18000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Grinzinger Express,4,Mare,Shooting To Win,Trustam,16,Margaret Collett,7,Ms K Byrnes,58.5,3,145x7731359,14:3-2-2,2: 0-0-0,2: 1-0-0,0: 0-0-0,0:0-0-0,3:1-0-0,10:2-1-2,1:0-1-0,0:0-0-0,2:1-0-0,2:0-1-0,$62 765,6,Class 2,1100,T Pannell,3.1,26/04/20,Thank You Anzac Veterans (C2),1-Sidestreet,3,2.9,01:07.88,Gawler,Soft 6,58,0:0-0-0,171838,838698,892590,9862,16473,9862,12889,$18000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Grinzinger Express,4,Mare,Shooting To Win,Trustam,16,Margaret Collett,7,Ms K Byrnes,58.5,3,145x7731359,14:3-2-2,2: 0-0-0,2: 1-0-0,0: 0-0-0,0:0-0-0,3:1-0-0,10:2-1-2,1:0-1-0,0:0-0-0,2:1-0-0,2:0-1-0,$62 765,1,Bench. 62,1100,R J Hurdle,4.7,13/04/20,G&J Civil (Bm62),1-Aray Of Sunshine,7,3.7,01:06.35,Gawler,Good 4,61,0:0-0-0,171686,837721,892590,9862,16473,9862,14731,$18000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Grinzinger Express,4,Mare,Shooting To Win,Trustam,16,Margaret Collett,7,Ms K Byrnes,58.5,3,145x7731359,14:3-2-2,2: 0-0-0,2: 1-0-0,0: 0-0-0,0:0-0-0,3:1-0-0,10:2-1-2,1:0-1-0,0:0-0-0,2:1-0-0,2:0-1-0,$62 765,5,Bench. 68,1050,R J Hurdle,3.8,04/04/20,Winning Edge Present. (Bm68),1-Garvoc,7,31,01:03.50,Morphettville,Soft 6,58,0:0-0-0,171592,837110,892590,9862,16473,9862,14731,$45000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Grinzinger Express,4,Mare,Shooting To Win,Trustam,16,Margaret Collett,7,Ms K Byrnes,58.5,3,145x7731359,14:3-2-2,2: 0-0-0,2: 1-0-0,0: 0-0-0,0:0-0-0,3:1-0-0,10:2-1-2,1:0-1-0,0:0-0-0,2:1-0-0,2:0-1-0,$62 765,5,Bench. 70,1250,T Pannell,11.5,05/10/19,Holdfast Insurance (Bm70),1-Jacobite Prince,5,5.5,01:15.75,Morphettville Parks,Soft 5,58,0:0-0-0,168382,820000,892590,9862,16473,9862,12889,$50000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Grinzinger Express,4,Mare,Shooting To Win,Trustam,16,Margaret Collett,7,Ms K Byrnes,58.5,3,145x7731359,14:3-2-2,2: 0-0-0,2: 1-0-0,0: 0-0-0,0:0-0-0,3:1-0-0,10:2-1-2,1:0-1-0,0:0-0-0,2:1-0-0,2:0-1-0,$62 765,5,Bench. 70,1000,T Pannell,4.1,28/09/19,John Cross 90th Birthday-Bm70,1-Xilong,4,5,00:58.68,Morphettville Parks,Good 4,55.5,0:0-0-0,168293,819398,892590,9862,16473,9862,12889,$50000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Grinzinger Express,4,Mare,Shooting To Win,Trustam,16,Margaret Collett,7,Ms K Byrnes,58.5,3,145x7731359,14:3-2-2,2: 0-0-0,2: 1-0-0,0: 0-0-0,0:0-0-0,3:1-0-0,10:2-1-2,1:0-1-0,0:0-0-0,2:1-0-0,2:0-1-0,$62 765,4,Class 2,1100,T Pannell,0.8,18/09/19,Sa Jericho Cup Heat 25/10 (C2),2-Sonic Deed,1,6.5,01:03.48,Gawler,Good 4,55.5,0:0-0-0,168093,818542,892590,9862,16473,9862,12889,$20000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Exalted Gold,6,Mare,Hussonet,Exalted Keetah,17,Scarlet So,8,Grant Young,59,3,1216831398,38:7-5-5,20: 3-3-4,11: 2-1-1,8: 1-1-1,1:0-0-0,32:5-5-4,5:2-0-1,0:0-0-0,0:0-0-0,4:0-2-0,3:0-1-0,$112 490,3,Bench. 64,1000,S Logan,6.1,18/07/20,Furphy (Bm64),1-Hypersonic,8,15,00:58.85,Morphettville Parks,Good 4,55,0:0-0-0,172902,844836,862773,24398,16324,24398,15546,$36000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Exalted Gold,6,Mare,Hussonet,Exalted Keetah,17,Scarlet So,8,Grant Young,59,3,1216831398,38:7-5-5,20: 3-3-4,11: 2-1-1,8: 1-1-1,1:0-0-0,32:5-5-4,5:2-0-1,0:0-0-0,0:0-0-0,4:0-2-0,3:0-1-0,$112 490,13,Bench. 58,1000,T Pannell,7.0,04/07/20,Irongate (Bm58),1-Beermint,9,10,01:00.21,Murray Bridge GH,Soft 5,62,0:0-0-0,172743,843863,862773,24398,16324,24398,12889,$31500
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Exalted Gold,6,Mare,Hussonet,Exalted Keetah,17,Scarlet So,8,Grant Young,59,3,1216831398,38:7-5-5,20: 3-3-4,11: 2-1-1,8: 1-1-1,1:0-0-0,32:5-5-4,5:2-0-1,0:0-0-0,0:0-0-0,4:0-2-0,3:0-1-0,$112 490,4,Bench. 68,1000,K Crowther,2.1,27/06/20,Tab (Bm68),1-Streetcar Stranger,3,21,00:59.38,Morphettville Parks,Soft 6,57,0:0-0-0,172673,843335,862773,24398,16324,24398,15931,$36000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Exalted Gold,6,Mare,Hussonet,Exalted Keetah,17,Scarlet So,8,Grant Young,59,3,1216831398,38:7-5-5,20: 3-3-4,11: 2-1-1,8: 1-1-1,1:0-0-0,32:5-5-4,5:2-0-1,0:0-0-0,0:0-0-0,4:0-2-0,3:0-1-0,$112 490,4,Bench. 62,900,S Logan,0.1,08/06/20,Weddings At Bridges Event-Bm62,2-Kiroshima,1,4,00:51.52,Murray Bridge GH,Soft 5,57.5,0:0-0-0,172476,842097,862773,24398,16324,24398,15546,$18000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Exalted Gold,6,Mare,Hussonet,Exalted Keetah,17,Scarlet So,8,Grant Young,59,3,1216831398,38:7-5-5,20: 3-3-4,11: 2-1-1,8: 1-1-1,1:0-0-0,32:5-5-4,5:2-0-1,0:0-0-0,0:0-0-0,4:0-2-0,3:0-1-0,$112 490,12,Bench. 58,1000,S Logan,0.3,30/05/20,South Beef (Bm58),1-Almadrava,3,26,00:59.45,Morphettville Parks,Good 4,58.5,0:0-0-0,172347,841309,862773,24398,16324,24398,15546,$31500
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Exalted Gold,6,Mare,Hussonet,Exalted Keetah,17,Scarlet So,8,Grant Young,59,3,1216831398,38:7-5-5,20: 3-3-4,11: 2-1-1,8: 1-1-1,1:0-0-0,32:5-5-4,5:2-0-1,0:0-0-0,0:0-0-0,4:0-2-0,3:0-1-0,$112 490,3,Bench. 80,1100,S Logan,3.0,09/05/20,R & F Gerard Sa Sprint (Bm80),1-Be My Star,8,101,01:05.81,Morphettville,Soft 6,52,0:0-0-0,171973,839603,862773,24398,16324,24398,15546,$100000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Exalted Gold,6,Mare,Hussonet,Exalted Keetah,17,Scarlet So,8,Grant Young,59,3,1216831398,38:7-5-5,20: 3-3-4,11: 2-1-1,8: 1-1-1,1:0-0-0,32:5-5-4,5:2-0-1,0:0-0-0,0:0-0-0,4:0-2-0,3:0-1-0,$112 490,2,Bench. 62,1000,S Logan,3.4,08/04/20,Christmas Cup Sunday 6/12-Bm62,1-Bray Street Boss,6,5,00:57.95,Murray Bridge GH,Good 4,59.5,0:0-0-0,171637,837429,862773,24398,16324,24398,15546,$18000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Exalted Gold,6,Mare,Hussonet,Exalted Keetah,17,Scarlet So,8,Grant Young,59,3,1216831398,38:7-5-5,20: 3-3-4,11: 2-1-1,8: 1-1-1,1:0-0-0,32:5-5-4,5:2-0-1,0:0-0-0,0:0-0-0,4:0-2-0,3:0-1-0,$112 490,10,Rest. 62,1000,S Logan,1.3,01/04/20,Www.Racingmurraybridge.Com-62,2-Our Benevento,1,16,00:57.50,Murray Bridge GH,Good 4,58,0:0-0-0,171572,836965,862773,24398,16324,24398,15546,$18000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Exalted Gold,6,Mare,Hussonet,Exalted Keetah,17,Scarlet So,8,Grant Young,59,3,1216831398,38:7-5-5,20: 3-3-4,11: 2-1-1,8: 1-1-1,1:0-0-0,32:5-5-4,5:2-0-1,0:0-0-0,0:0-0-0,4:0-2-0,3:0-1-0,$112 490,3,Bench. 58,1000,T Voorham,3.0,29/03/20,Bordertown Stone Supplies-Bm58,1-Space Equity,2,1.95,00:59.51,Bordertown,Good 4,62,0:0-0-0,171533,836707,862773,24398,16324,24398,15929,$20000
26/08/2020 00:00:00,Murray Bridge GH,7,26-Aug-2020 15:40,1000,,Benchmark 54,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Gold Cup Friday 16/10 (Bm54),Apprentices Can Claim,Exalted Gold,6,Mare,Hussonet,Exalted Keetah,17,Scarlet So,8,Grant Young,59,3,1216831398,38:7-5-5,20: 3-3-4,11: 2-1-1,8: 1-1-1,1:0-0-0,32:5-5-4,5:2-0-1,0:0-0-0,0:0-0-0,4:0-2-0,3:0-1-0,$112 490,5,Bench. 62,1000,T Voorham,2.3,19/03/20,Combined Carriers (Bm62),2-Desert Spirit,1,3.3,00:58.78,Naracoorte,Good 4,56.5,0:0-0-0,171401,835871,862773,24398,16324,24398,15929,$15000
meeting date,track,race number,start time,distance,age restrictions,class restrictions,weight restrictions,race prizemoney,sex restrictions,weight type,race name,jockeys can claim,horse name,horse age,horse sex,horse sire,horse dam,horse number,horse jockey,horse barrier,horse trainer,horse weight,horse claim,horse last10,horse record,horse record distance,horse record track,horse record track distance,horse record firm,horse record good,horse record soft,horse record heavy,horse record jumps,horse record first up,horse record second up,horse prize money,form barrier,form class,form distance,form jockey,form margin,form meeting date,form name,form other runners,form position,form price,form time,form track,form track condition,form weight,horse record synthetic,meeting id, race id, horse id, horse trainer id, horse jockey id, form trainer id, form jockey id,prizemoney
26/08/2020 00:00:00,Murray Bridge GH,8,26-Aug-2020 16:15,2000,,Benchmark 58,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Fibretrack (Bm58),Apprentices Can Claim,White Heath,5,Gelding,Dalakhani,Perfect Kiss,1,J Holder,9,L Macdonald & A Gluyas,60.5,0,5311423x825,21:3-3-4,2: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,16:3-1-4,5:0-2-0,0:0-0-0,0:0-0-0,4:0-0-0,3:0-2-0,$52 225,11,Bench. 58,1600,J Holder,4.2,08/08/20,Marshall & Brougham (Bm58),1-Resurge,5,5.5,01:39.18,Murray Bridge GH,Soft 6,61,0:0-0-0,173119,846347,891154,25168,10059,25168,10059,$31500
26/08/2020 00:00:00,Murray Bridge GH,8,26-Aug-2020 16:15,2000,,Benchmark 58,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Fibretrack (Bm58),Apprentices Can Claim,White Heath,5,Gelding,Dalakhani,Perfect Kiss,1,J Holder,9,L Macdonald & A Gluyas,60.5,0,5311423x825,21:3-3-4,2: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,16:3-1-4,5:0-2-0,0:0-0-0,0:0-0-0,4:0-0-0,3:0-2-0,$52 225,8,Bench. 62,1600,J Holder,3.0,29/07/20,Taylors Wines (Bm62),1-Kalamon,2,10,01:39.72,Balaklava,Soft 5,59.5,0:0-0-0,173029,845685,891154,25168,10059,25168,10059,$18000
26/08/2020 00:00:00,Murray Bridge GH,8,26-Aug-2020 16:15,2000,,Benchmark 58,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Fibretrack (Bm58),Apprentices Can Claim,White Heath,5,Gelding,Dalakhani,Perfect Kiss,1,J Holder,9,L Macdonald & A Gluyas,60.5,0,5311423x825,21:3-3-4,2: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,16:3-1-4,5:0-2-0,0:0-0-0,0:0-0-0,4:0-0-0,3:0-2-0,$52 225,4,Bench. 64,1200,J Holder,2.9,11/07/20,Cornerstone Stud (Bm64),1-Call Me Dexter,8,31,01:13.36,Gawler,Soft 7,58,0:0-0-0,172824,844335,891154,25168,10059,25168,10059,$36000
26/08/2020 00:00:00,Murray Bridge GH,8,26-Aug-2020 16:15,2000,,Benchmark 58,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Fibretrack (Bm58),Apprentices Can Claim,White Heath,5,Gelding,Dalakhani,Perfect Kiss,1,J Holder,9,L Macdonald & A Gluyas,60.5,0,5311423x825,21:3-3-4,2: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,16:3-1-4,5:0-2-0,0:0-0-0,0:0-0-0,4:0-0-0,3:0-2-0,$52 225,5,Rest. 62,2106,G Lo,1.0,29/01/20,Coopers Hcp (62),1-Looking Around,3,3.3,02:14.72,Gawler,Good 4,58,0:0-0-0,170689,831415,891154,25168,10059,25168,16144,$20000
26/08/2020 00:00:00,Murray Bridge GH,8,26-Aug-2020 16:15,2000,,Benchmark 58,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Fibretrack (Bm58),Apprentices Can Claim,White Heath,5,Gelding,Dalakhani,Perfect Kiss,1,J Holder,9,L Macdonald & A Gluyas,60.5,0,5311423x825,21:3-3-4,2: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,16:3-1-4,5:0-2-0,0:0-0-0,0:0-0-0,4:0-0-0,3:0-2-0,$52 225,10,Bench. 58,2057,J Chau,2.8,15/01/20,Congrats Ron Koch (Bm58),1-Mint To Be,2,4.8,02:11.77,Strathalbyn,Good 4,59,0:0-0-0,170491,830175,891154,25168,10059,25168,16357,$20000
26/08/2020 00:00:00,Murray Bridge GH,8,26-Aug-2020 16:15,2000,,Benchmark 58,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Fibretrack (Bm58),Apprentices Can Claim,White Heath,5,Gelding,Dalakhani,Perfect Kiss,1,J Holder,9,L Macdonald & A Gluyas,60.5,0,5311423x825,21:3-3-4,2: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,16:3-1-4,5:0-2-0,0:0-0-0,0:0-0-0,4:0-0-0,3:0-2-0,$52 225,7,Bench. 60,2040,J Chau,4.4,23/12/19,M&J Chickens (Bm60),1-Barrymore,4,3.2,02:06.79,Morphettville,Good 4,56.5,0:0-0-0,170092,827999,891154,25168,10059,25168,16357,$20000
26/08/2020 00:00:00,Murray Bridge GH,8,26-Aug-2020 16:15,2000,,Benchmark 58,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Fibretrack (Bm58),Apprentices Can Claim,White Heath,5,Gelding,Dalakhani,Perfect Kiss,1,J Holder,9,L Macdonald & A Gluyas,60.5,0,5311423x825,21:3-3-4,2: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,16:3-1-4,5:0-2-0,0:0-0-0,0:0-0-0,4:0-0-0,3:0-2-0,$52 225,3,Bench. 60,2121,J Chau,0.1,04/12/19,Hi-Beam Gawler Car Wash (Bm60),2-Spiegel Grove,1,3.5,02:15.81,Gawler,Good 3,56,0:0-0-0,169795,826422,891154,25168,10059,25168,16357,$20000
26/08/2020 00:00:00,Murray Bridge GH,8,26-Aug-2020 16:15,2000,,Benchmark 58,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Fibretrack (Bm58),Apprentices Can Claim,White Heath,5,Gelding,Dalakhani,Perfect Kiss,1,J Holder,9,L Macdonald & A Gluyas,60.5,0,5311423x825,21:3-3-4,2: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,16:3-1-4,5:0-2-0,0:0-0-0,0:0-0-0,4:0-0-0,3:0-2-0,$52 225,2,Class 1,2200,J Chau,0.4,21/11/19,Balowery Pastoral Company (C1),2-Happy Atom,1,1.45,02:23.03,Balaklava,Good 4,57,0:0-0-0,169623,825312,891154,25168,10059,25168,16357,$20000
26/08/2020 00:00:00,Murray Bridge GH,8,26-Aug-2020 16:15,2000,,Benchmark 58,54,Of $18000  -  1st  $9900 | 2nd  $3150| 3rd  $1800| 4th  $990| 5th  $540,,Handicap,Fibretrack (Bm58),Apprentices Can Claim,White Heath,5,Gelding,Dalakhani,Perfect Kiss,1,J Holder,9,L Macdonald & A Gluyas,60.5,0,5311423x825,21:3-3-4,2: 0-0-0,2: 0-0-0,0: 0-0-0,0:0-0-0,16:3-1-4,5:0-2-0,0:0-0-0,0:0-0-0,4:0-0-0,3:0-2-0,$52 225,6,Bench. 60,1800,R Clark,1.0,05/11/19,Aami (Bm60),1-Ritratto,3,7.5,01:50.77,Morphettville,Good 4,56.5,0:0-0-0,169348,823716,891154,25168,10059,25168,15625,$20000
