meeting date,track,race number,start time,distance,age restrictions,class restrictions,weight restrictions,race prizemoney,sex restrictions,weight type,race name,jockeys can claim,horse name,horse age,horse sex,horse sire,horse dam,horse number,horse jockey,horse barrier,horse trainer,horse weight,horse claim,horse last10,horse record,horse record distance,horse record track,horse record track distance,horse record firm,horse record good,horse record soft,horse record heavy,horse record jumps,horse record first up,horse record second up,horse prize money,form barrier,form class,form distance,form jockey,form margin,form meeting date,form name,form other runners,form position,form price,form time,form track,form track condition,form weight,horse record synthetic,meeting id, race id, horse id, horse trainer id, horse jockey id, form trainer id, form jockey id,prizemoney
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,Vegas Knight,4,Gelding,Declaration Of War,Lycra Lass,11,Jordan Childs,12,C W Little,56,0,027x490365x5,14:1-1-3,5: 0-0-2,0: 0-0-0,0: 0-0-0,0:0-0-0,5:0-1-0,4:0-0-0,3:0-0-2,0:0-0-0,3:0-0-0,2:0-0-1,$131 040,14,Open,1600,T Nugent,8.1,21/03/20,Neds Guineas,1-Chuck A Luck,13,10,01:36.80,Mornington,Good 3,57,2:1-0-1,171424,836004,908984,906,15041,906,16002,$135000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,Vegas Knight,4,Gelding,Declaration Of War,Lycra Lass,11,Jordan Childs,12,C W Little,56,0,027x490365x5,14:1-1-3,5: 0-0-2,0: 0-0-0,0: 0-0-0,0:0-0-0,5:0-1-0,4:0-0-0,3:0-0-2,0:0-0-0,3:0-0-0,2:0-0-1,$131 040,1,Open,1400,C Williams,6.4,07/03/20,The Nova100 Trophy,1-Spend,9,15,01:22.83,Flemington,Soft 6,54,2:1-0-1,171225,834796,908984,906,15041,906,10666,$135000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,Vegas Knight,4,Gelding,Declaration Of War,Lycra Lass,11,Jordan Childs,12,C W Little,56,0,027x490365x5,14:1-1-3,5: 0-0-2,0: 0-0-0,0: 0-0-0,0:0-0-0,5:0-1-0,4:0-0-0,3:0-0-2,0:0-0-0,3:0-0-0,2:0-0-1,$131 040,2,Bench. 70,1200,C Williams,1.0,21/02/20,Drummond Golf (Bm70),1-Leiter,4,5,01:11.40,Moonee Valley,Good 3,59.5,2:1-0-1,171006,833505,908984,906,15041,906,10666,$60000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,Vegas Knight,4,Gelding,Declaration Of War,Lycra Lass,11,Jordan Childs,12,C W Little,56,0,027x490365x5,14:1-1-3,5: 0-0-2,0: 0-0-0,0: 0-0-0,0:0-0-0,5:0-1-0,4:0-0-0,3:0-0-2,0:0-0-0,3:0-0-0,2:0-0-1,$131 040,9,Group 1,1600,C Williams,4.9,12/10/19,Caulfield Guineas,1-Super Seth,7,41,01:36.44,Caulfield,Good 3,56.5,2:1-0-1,168716,821139,908984,906,15041,906,10666,$2000000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,Vegas Knight,4,Gelding,Declaration Of War,Lycra Lass,11,Jordan Childs,12,C W Little,56,0,027x490365x5,14:1-1-3,5: 0-0-2,0: 0-0-0,0: 0-0-0,0:0-0-0,5:0-1-0,4:0-0-0,3:0-0-2,0:0-0-0,3:0-0-0,2:0-0-1,$131 040,5,Group 2,1600,C Williams,0.5,27/09/19,Msc Signs Stutt Stakes,1-The Holy One,2,4.8,01:37.31,Moonee Valley,Good 3,57,2:1-0-1,168295,819420,908984,906,15041,906,10666,$200000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,Vegas Knight,4,Gelding,Declaration Of War,Lycra Lass,11,Jordan Childs,12,C W Little,56,0,027x490365x5,14:1-1-3,5: 0-0-2,0: 0-0-0,0: 0-0-0,0:0-0-0,5:0-1-0,4:0-0-0,3:0-0-2,0:0-0-0,3:0-0-0,2:0-0-1,$131 040,3,Listed,1400,T Nugent,2.1,14/09/19,Exford Plate,1-Legionnaire,11,13,01:22.45,Flemington,Good 3,57,2:1-0-1,168036,818209,908984,906,15041,906,16002,$140000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,The Wrangler,5,Gelding,Moshe,Shanghai Dancer,12,Jack Martin,8,Jarrod Robinson,56,0,059x1011532,21:4-3-2,6: 1-1-1,2: 0-1-0,0: 0-0-0,0:0-0-0,11:1-1-1,7:3-2-0,2:0-0-0,0:0-0-0,4:1-0-0,4:0-1-0,$80 950,9,Bench. 64,1300,J Martin,0.2,12/08/20,Ladbrokes Go The Distance-Bm64,1-Ears The Barman,2,26,01:19.78,Sandown-Hillside,Soft 7,61,1:0-0-1,173191,846669,895573,26474,15238,26474,15238,$50000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,The Wrangler,5,Gelding,Moshe,Shanghai Dancer,12,Jack Martin,8,Jarrod Robinson,56,0,059x1011532,21:4-3-2,6: 1-1-1,2: 0-1-0,0: 0-0-0,0:0-0-0,11:1-1-1,7:3-2-0,2:0-0-0,0:0-0-0,4:1-0-0,4:0-1-0,$80 950,13,Bench. 64,1300,M Lloyd,2.6,29/07/20,Donna Philpot Memorial (Bm64),1-Shandy,3,13,01:17.58,Bendigo,Good 4,59,1:0-0-1,173031,845703,895573,26474,15238,26474,16248,$31500
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,The Wrangler,5,Gelding,Moshe,Shanghai Dancer,12,Jack Martin,8,Jarrod Robinson,56,0,059x1011532,21:4-3-2,6: 1-1-1,2: 0-1-0,0: 0-0-0,0:0-0-0,11:1-1-1,7:3-2-0,2:0-0-0,0:0-0-0,4:1-0-0,4:0-1-0,$80 950,7,Bench. 70,1600,W Egan,3.5,08/07/20,Ladbrokes Cash In (Bm70),1-Denero,5,21,01:42.40,Sandown-Lakeside,Heavy 9,58,1:0-0-1,172796,844178,895573,26474,15238,26474,13699,$40000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,The Wrangler,5,Gelding,Moshe,Shanghai Dancer,12,Jack Martin,8,Jarrod Robinson,56,0,059x1011532,21:4-3-2,6: 1-1-1,2: 0-1-0,0: 0-0-0,0:0-0-0,11:1-1-1,7:3-2-0,2:0-0-0,0:0-0-0,4:1-0-0,4:0-1-0,$80 950,11,Bench. 64,1354,W Price,0.5,20/06/20,Bendigo Door Centre (Bm64),2-Reine Happy,1,15,01:21.67,Donald,Soft 6,57.5,1:0-0-1,172629,843009,895573,26474,15238,26474,16457,$20000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,The Wrangler,5,Gelding,Moshe,Shanghai Dancer,12,Jack Martin,8,Jarrod Robinson,56,0,059x1011532,21:4-3-2,6: 1-1-1,2: 0-1-0,0: 0-0-0,0:0-0-0,11:1-1-1,7:3-2-0,2:0-0-0,0:0-0-0,4:1-0-0,4:0-1-0,$80 950,5,Rest. 58,1300,J Martin,1.0,30/05/20,Elmore Racing Club Hcp (58),2-Lady D'Oro,1,8.5,01:18.48,Bendigo,Good 4,62,1:0-0-1,172401,841547,895573,26474,15238,26474,15238,$20000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,The Wrangler,5,Gelding,Moshe,Shanghai Dancer,12,Jack Martin,8,Jarrod Robinson,56,0,059x1011532,21:4-3-2,6: 1-1-1,2: 0-1-0,0: 0-0-0,0:0-0-0,11:1-1-1,7:3-2-0,2:0-0-0,0:0-0-0,4:1-0-0,4:0-1-0,$80 950,3,Rest. 58,1170,J Martin,11.8,08/05/20,Killawarra Kennels/ Cattery-58,1-Rock My Frock,11,4,01:10.23,Wangaratta,Soft 5,62,1:0-0-1,172009,839646,895573,26474,15238,26474,15238,$20000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,The Wrangler,5,Gelding,Moshe,Shanghai Dancer,12,Jack Martin,8,Jarrod Robinson,56,0,059x1011532,21:4-3-2,6: 1-1-1,2: 0-1-0,0: 0-0-0,0:0-0-0,11:1-1-1,7:3-2-0,2:0-0-0,0:0-0-0,4:1-0-0,4:0-1-0,$80 950,2,Rest. 58,1200,J Martin,0.3,26/04/20,The Bottle O Swan Hill Hcp-58,2-Spectate,1,4.2,01:13.10,Swan Hill,Soft 7,60,1:0-0-1,171846,838757,895573,26474,15238,26474,15238,$20000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,The Wrangler,5,Gelding,Moshe,Shanghai Dancer,12,Jack Martin,8,Jarrod Robinson,56,0,059x1011532,21:4-3-2,6: 1-1-1,2: 0-1-0,0: 0-0-0,0:0-0-0,11:1-1-1,7:3-2-0,2:0-0-0,0:0-0-0,4:1-0-0,4:0-1-0,$80 950,7,Bench. 58,1606,J Martin,12.2,28/10/19,Rangedale Services (Bm58),1-If You Will,9,7,01:36.15,Benalla,Good 3,59,1:0-0-1,169224,823018,895573,26474,15238,26474,15238,$22000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,The Wrangler,5,Gelding,Moshe,Shanghai Dancer,12,Jack Martin,8,Jarrod Robinson,56,0,059x1011532,21:4-3-2,6: 1-1-1,2: 0-1-0,0: 0-0-0,0:0-0-0,11:1-1-1,7:3-2-0,2:0-0-0,0:0-0-0,4:1-0-0,4:0-1-0,$80 950,11,Bench. 58,1400,J Martin,3.3,11/10/19,Hygain Winners Choice (Bm58),1-Allageri,5,21,01:26.85,Ballarat,Good 4,59.5,1:0-0-1,168710,820980,895573,26474,15238,26474,15238,$22000
26/08/2020 00:00:00,Sandown-Hillside,7,26-Aug-2020 15:55,1400,3yo+,Benchmark 78,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Back Yourself (Bm78),Apprentices Can Claim,The Wrangler,5,Gelding,Moshe,Shanghai Dancer,12,Jack Martin,8,Jarrod Robinson,56,0,059x1011532,21:4-3-2,6: 1-1-1,2: 0-1-0,0: 0-0-0,0:0-0-0,11:1-1-1,7:3-2-0,2:0-0-0,0:0-0-0,4:1-0-0,4:0-1-0,$80 950,4,Bench. 58,1200,J Baldock,18.1,20/09/19,Winning Edge (Bm58),1-Zabelarina,12,18,01:11.53,Kyneton,Good 4,60,1:0-0-1,168150,818832,895573,26474,15238,26474,3749,$35000
meeting date,track,race number,start time,distance,age restrictions,class restrictions,weight restrictions,race prizemoney,sex restrictions,weight type,race name,jockeys can claim,horse name,horse age,horse sex,horse sire,horse dam,horse number,horse jockey,horse barrier,horse trainer,horse weight,horse claim,horse last10,horse record,horse record distance,horse record track,horse record track distance,horse record firm,horse record good,horse record soft,horse record heavy,horse record jumps,horse record first up,horse record second up,horse prize money,form barrier,form class,form distance,form jockey,form margin,form meeting date,form name,form other runners,form position,form price,form time,form track,form track condition,form weight,horse record synthetic,meeting id, race id, horse id, horse trainer id, horse jockey id, form trainer id, form jockey id,prizemoney
26/08/2020 00:00:00,Sandown-Hillside,8,26-Aug-2020 16:30,1800,3yo+,Benchmark 70,56,Of $50000  -  1st  $27500 | 2nd  $9000| 3rd  $4500| 4th  $2500| 5th  $1500,,Handicap,Ladbrokes Cash In (Bm70),Apprentices Can Claim,Five Kingdom,6,Gelding,Uncle Mo,Radiata Belle,1,Will Price,11,T Dabernig & B Hayes,60,3,16x35449x854,16:4-1-3,2: 1-0-0,0: 0-0-0,0: 0-0-0,0:0-0-0,6:3-1-0,10:1-0-3,0:0-0-0,0:0-0-0,4:1-0-2,3:0-1-0,$188 850,7,Bench. 84,1720,L Nolen,7.3,08/08/20,Seppelt Wines Trophy (Bm84),1-Tavidance,4,5.5,01:46.30,Flemington,Soft 7,56.5,0:0-0-0,173120,846354,857831,27646,16457,27646,11756,$125000
